680,0.4933929145336151,0.2807950973510742,-0.10751345008611679,0.9844617247581482,0.4878399968147278,0.2614569365978241,-0.08081786334514618,0.9839117527008057,0.4877796471118927,0.26205217838287354,-0.08087605983018875,0.9839036464691162,0.4875757396221161,0.2627721130847931,-0.08093519508838654,0.9842284321784973,0.4833759665489197,0.26164138317108154,-0.12102118134498596,0.9840017557144165,0.47994327545166016,0.26245278120040894,-0.12108755856752396,0.9831233024597168,0.4762357771396637,0.26333633065223694,-0.12115391343832016,0.9830355644226074,0.47359275817871094,0.2783258557319641,0.04116214066743851,0.9842031598091125,0.45801740884780884,0.27679213881492615,-0.13874441385269165,0.9844317436218262,0.4930325746536255,0.2975625991821289,-0.05989377200603485,0.9825328588485718,0.4880034625530243,0.299777090549469,-0.11333739757537842,0.9815589189529419,0.49718964099884033,0.3589628040790558,0.12825646996498108,0.9869213700294495,0.43884798884391785,0.371601939201355,-0.19499589502811432,0.9836905002593994,0.5131664872169495,0.6026700735092163,0.06428076326847076,0.9533605575561523,0.4604649841785431,0.6187235713005066,-0.06426673382520676,0.9531444311141968,0.6632170677185059,0.7228016257286072,-0.08419879525899887,0.9319737553596497,0.3709128797054291,0.7720323801040649,-0.08600088208913803,0.9477962255477905,0.6868130564689636,0.9253717064857483,-0.09681402891874313,0.9311319589614868,0.2612687051296234,0.861365020275116,0.06409759074449539,0.9449179172515869,0.6787710785865784,0.9571044445037842,-0.10530384629964828,0.9096772074699402,0.2401902973651886,0.8946870565414429,0.07382439821958542,0.9200575351715088,0.7427904009819031,0.9537631273269653,-0.22645534574985504,0.9155261516571045,0.252665251493454,0.9109600186347961,-0.03331994637846947,0.9346796870231628,1
681,0.5671012997627258,0.24960367381572723,-0.39484065771102905,0.9859931468963623,0.5647637844085693,0.23456548154354095,-0.35232290625572205,0.9854766130447388,0.5663539171218872,0.2345445305109024,-0.3524470627307892,0.9854627251625061,0.5681124329566956,0.2345786690711975,-0.35265421867370605,0.9857475757598877,0.5555740594863892,0.2353174388408661,-0.37565383315086365,0.985560417175293,0.5502930879592896,0.23600390553474426,-0.375760018825531,0.9847649931907654,0.5445381999015808,0.2369704246520996,-0.3757784366607666,0.9846705794334412,0.5620657205581665,0.24358966946601868,-0.13866659998893738,0.9857146739959717,0.5242385864257812,0.24775958061218262,-0.2474026381969452,0.9859336018562317,0.5669653415679932,0.2662980556488037,-0.31822407245635986,0.9841368794441223,0.5564732551574707,0.26899099349975586,-0.3502030074596405,0.983266294002533,0.6091980338096619,0.3273277282714844,-0.026767870411276817,0.9881553649902344,0.4639778137207031,0.3299412429332733,-0.20449669659137726,0.9852105975151062,0.576365053653717,0.598568320274353,0.06107655540108681,0.9578988552093506,0.4770757555961609,0.5991694331169128,-0.06114491820335388,0.9576572179794312,0.7616255879402161,0.6911188960075378,-0.13678310811519623,0.9381501078605652,0.336428701877594,0.7657071948051453,-0.13644370436668396,0.9529050588607788,0.7998955249786377,0.9035364985466003,-0.030651893466711044,0.9374039173126221,0.1806633174419403,0.8861798048019409,-0.07871764153242111,0.9502792358398438,0.7834693789482117,0.9341089129447937,-0.03274403139948845,0.9167732000350952,0.17449992895126343,0.9088789224624634,-0.0828605368733406,0.9252834916114807,0.8975213766098022,0.9469570517539978,-0.19584140181541443,0.9220371842384338,0.09268157184123993,0.9242119193077087,-0.26999107003211975,0.9404814839363098,1
682,0.4629645347595215,0.25276514887809753,-0.09616174548864365,0.9873440265655518,0.46128717064857483,0.23641736805438995,-0.08170481771230698,0.986882209777832,0.46172475814819336,0.23581427335739136,-0.0818210169672966,0.9868875741958618,0.4620000123977661,0.2350580096244812,-0.08180982619524002,0.9871370792388916,0.45631110668182373,0.23988677561283112,-0.11014635115861893,0.9869552850723267,0.4531543254852295,0.24157510697841644,-0.11001721024513245,0.9862549901008606,0.44952118396759033,0.24307137727737427,-0.10996478796005249,0.9861504435539246,0.44895288348197937,0.2608439028263092,-0.031165940687060356,0.9871185421943665,0.4303015470504761,0.2659936845302582,-0.14051686227321625,0.9872741103172302,0.46086516976356506,0.2682914435863495,-0.07048851251602173,0.9856029152870178,0.4534081220626831,0.27647829055786133,-0.10604868084192276,0.9847370982170105,0.46781644225120544,0.34843742847442627,0.05354900285601616,0.9892004728317261,0.4130499064922333,0.36709049344062805,-0.16863305866718292,0.9865444898605347,0.4542175531387329,0.6585333943367004,0.09138726443052292,0.9620757102966309,0.38288643956184387,0.6646707653999329,-0.09197816997766495,0.9618707895278931,0.35231027007102966,0.7559976577758789,0.23674376308918,0.9402424097061157,0.5936591029167175,0.708534836769104,-0.08054876327514648,0.9574015140533447,0.27072614431381226,0.8886997699737549,0.33326539397239685,0.9397233724594116,0.5983263850212097,0.8928968906402588,0.07332325726747513,0.9543224573135376,0.25763818621635437,0.8858879804611206,0.3446544408798218,0.9208629727363586,0.5859714150428772,0.929631769657135,0.0921301618218422,0.9308571219444275,0.27967309951782227,0.9149274826049805,0.3450995981693268,0.9259194135665894,0.659372091293335,0.9346997737884521,0.07730165868997574,0.944998025894165,1
683,0.5138370990753174,0.3040049374103546,-0.12331878393888474,0.9884986877441406,0.5045481324195862,0.28663551807403564,-0.10587383061647415,0.9881144762039185,0.5031229257583618,0.2866130769252777,-0.10599213093519211,0.9881017804145813,0.5013551712036133,0.28710177540779114,-0.10597853362560272,0.9883297681808472,0.5018476843833923,0.28757038712501526,-0.14798642694950104,0.988144040107727,0.4987328350543976,0.288148432970047,-0.14798174798488617,0.9874844551086426,0.4951505661010742,0.28934454917907715,-0.14791996777057648,0.9873657822608948,0.4774869978427887,0.3093123137950897,-0.021371586248278618,0.9882912635803223,0.4713607132434845,0.3117999732494354,-0.21316400170326233,0.988420307636261,0.5076382160186768,0.3238215446472168,-0.08926426619291306,0.9866855144500732,0.5031993389129639,0.32736220955848694,-0.1457676738500595,0.985866367816925,0.48091059923171997,0.3963075876235962,0.04123953357338905,0.9897338151931763,0.4577622413635254,0.4063796401023865,-0.26859501004219055,0.9876654148101807,0.4957512617111206,0.6838416457176208,0.11944855004549026,0.9658150672912598,0.45770055055618286,0.6876521110534668,-0.11964341998100281,0.9656466245651245,0.5978943705558777,0.7142807841300964,0.1556263566017151,0.9433225393295288,0.3570970892906189,0.7984340786933899,-0.2129829078912735,0.9616226553916931,0.590659499168396,0.8821934461593628,0.2484627366065979,0.9442484378814697,0.20121163129806519,0.8797978758811951,-0.19955013692378998,0.9588208794593811,0.5721560120582581,0.9027144908905029,0.2538648843765259,0.924346387386322,0.1692451685667038,0.9201248288154602,-0.19843214750289917,0.9370105266571045,0.6600232720375061,0.9160929918289185,0.2135939747095108,0.929635763168335,0.21167278289794922,0.9314486980438232,-0.2805881202220917,0.9500911235809326,1
684,0.5683611035346985,0.2780391275882721,-0.11703672260046005,0.9896436929702759,0.5615030527114868,0.2616931200027466,-0.0837634801864624,0.9892975091934204,0.5600655674934387,0.2613532841205597,-0.08378367871046066,0.9892846345901489,0.5586959719657898,0.26134854555130005,-0.08388283848762512,0.9894884824752808,0.5592854619026184,0.26265227794647217,-0.12472081184387207,0.989325225353241,0.5562391877174377,0.26293107867240906,-0.12477521598339081,0.9887306690216064,0.5531108379364014,0.2635975480079651,-0.12465269863605499,0.9886226058006287,0.5367951393127441,0.27109813690185547,0.04922911524772644,0.9894501566886902,0.5290441513061523,0.27277615666389465,-0.1369297057390213,0.989573061466217,0.5606597661972046,0.29373297095298767,-0.0699160173535347,0.9879757165908813,0.5562871098518372,0.2954578995704651,-0.12693652510643005,0.9872508645057678,0.5262113809585571,0.35950183868408203,0.12581925094127655,0.9906948804855347,0.4484941065311432,0.352348655462265,-0.18033842742443085,0.988856852054596,0.4878675043582916,0.6442254185676575,0.11283548176288605,0.9691933989524841,0.45628800988197327,0.6402698755264282,-0.1130414679646492,0.9690300822257996,0.6326205730438232,0.6017870306968689,0.10208851099014282,0.9485057592391968,0.33169642090797424,0.7567989230155945,-0.19056148827075958,0.9654400944709778,0.6143826842308044,0.8256250023841858,0.1364610195159912,0.9495680332183838,0.1760866940021515,0.802253246307373,-0.2151491791009903,0.9629172682762146,0.5966243743896484,0.8617992997169495,0.1332215815782547,0.9308182597160339,0.14944162964820862,0.8048980832099915,-0.21912799775600433,0.9425205588340759,0.6797396540641785,0.8729517459869385,0.05830942094326019,0.9360849261283875,0.18132296204566956,0.8639554977416992,-0.329886257648468,0.9549812078475952,1
685,0.6558617353439331,0.252772718667984,-0.1625286489725113,0.9906722903251648,0.6557080745697021,0.23486535251140594,-0.13156580924987793,0.9903525114059448,0.6559726595878601,0.23407194018363953,-0.13160650432109833,0.9903412461280823,0.656054675579071,0.2334328442811966,-0.13168315589427948,0.9905197024345398,0.6509824991226196,0.23479056358337402,-0.16824033856391907,0.9903794527053833,0.6480079293251038,0.23374603688716888,-0.16828618943691254,0.9898441433906555,0.6446895599365234,0.23274493217468262,-0.16820518672466278,0.989738404750824,0.6417837738990784,0.23709280788898468,0.002964186714962125,0.990485668182373,0.622361421585083,0.23492491245269775,-0.16918686032295227,0.9906003475189209,0.6504679322242737,0.2677208483219147,-0.11550813913345337,0.9891175031661987,0.6446360945701599,0.2691485583782196,-0.1651993989944458,0.9884780645370483,0.6553953886032104,0.32631367444992065,0.04883387312293053,0.9916085600852966,0.5451922416687012,0.3224444091320038,-0.18333302438259125,0.989945113658905,0.6013060212135315,0.6107962727546692,0.08149193227291107,0.9721993207931519,0.5545836091041565,0.6130138635635376,-0.08136044442653656,0.9719932079315186,0.7451013326644897,0.6327848434448242,-0.05380600318312645,0.9531840085983276,0.42836934328079224,0.7469303607940674,-0.13760437071323395,0.9688245058059692,0.7280787825584412,0.8265143632888794,0.0170421339571476,0.9538847804069519,0.3035126030445099,0.8294057250022888,-0.12460790574550629,0.9665049910545349,0.7145078778266907,0.8655604124069214,0.01822260394692421,0.935835599899292,0.28905773162841797,0.8450590968132019,-0.11802852898836136,0.9459734559059143,0.784805417060852,0.8782216906547546,-0.07400485128164291,0.9413837194442749,0.24035140872001648,0.8708285093307495,-0.2215840071439743,0.9590045213699341,1
686,0.5104313492774963,0.49861419200897217,-0.22569993138313293,0.9867520928382874,0.46992799639701843,0.4999646246433258,-0.171365424990654,0.9873951077461243,0.4699236750602722,0.500238835811615,-0.17113977670669556,0.9872218370437622,0.46927589178085327,0.49969956278800964,-0.1711682677268982,0.9875356554985046,0.46454015374183655,0.4988974332809448,-0.23365643620491028,0.9871805906295776,0.46162497997283936,0.498739629983902,-0.23359335958957672,0.9861999154090881,0.45851510763168335,0.4980616569519043,-0.23251183331012726,0.9856342077255249,0.47287827730178833,0.504040539264679,0.011669456027448177,0.9893682599067688,0.45762690901756287,0.504324197769165,-0.252824068069458,0.9872607588768005,0.518347978591919,0.5119268298149109,-0.1668677181005478,0.9854509234428406,0.5112159848213196,0.5117697715759277,-0.2340875267982483,0.981952965259552,0.5154373645782471,0.5650375485420227,0.10160963982343674,0.9903905987739563,0.46265071630477905,0.5570270419120789,-0.2826065719127655,0.9897944331169128,0.5199476480484009,0.784773051738739,0.13185936212539673,0.9739491939544678,0.474766343832016,0.7801802158355713,-0.13157439231872559,0.9742951989173889,0.46982064843177795,0.8430266976356506,0.1438330113887787,0.9029896259307861,0.2821591794490814,0.8234757781028748,-0.13564738631248474,0.9682630896568298,0.449448823928833,0.8976417183876038,0.3393985629081726,0.9062181115150452,0.10742342472076416,0.8278879523277283,-0.047620125114917755,0.9637388586997986,0.4433683156967163,0.8946835994720459,0.3569815158843994,0.9019173383712769,0.09070949256420135,0.8173284530639648,-0.02998928725719452,0.9456544518470764,0.4307839274406433,0.9511529803276062,0.31620654463768005,0.8925578594207764,0.0025601075030863285,0.8636839389801025,-0.11530007421970367,0.951479434967041,1
687,0.3974631428718567,0.5305198431015015,-0.1678786426782608,0.9828823208808899,0.39755189418792725,0.5057563185691833,-0.18581676483154297,0.9849774837493896,0.3995392620563507,0.5048959255218506,-0.18574878573417664,0.985165536403656,0.4013768136501312,0.5041682720184326,-0.18566550314426422,0.9850348830223083,0.3947787880897522,0.5066277980804443,-0.17199257016181946,0.9846382141113281,0.3949336111545563,0.5064032673835754,-0.1718645691871643,0.984074592590332,0.3950082063674927,0.5060665607452393,-0.17202399671077728,0.9832277297973633,0.4093620479106903,0.5119391679763794,-0.24004389345645905,0.9861794710159302,0.40286073088645935,0.5134928822517395,-0.16873103380203247,0.9838961362838745,0.40983089804649353,0.5515559911727905,-0.18175826966762543,0.9829179644584656,0.4064214527606964,0.5535902976989746,-0.1627025008201599,0.9793822765350342,0.4348767101764679,0.5988124012947083,-0.298624187707901,0.9890651106834412,0.38701188564300537,0.617686927318573,-0.11162050813436508,0.9881010055541992,0.4664398729801178,0.8939835429191589,-0.045937858521938324,0.9566497206687927,0.39755216240882874,0.9135506749153137,0.04684659466147423,0.9612711668014526,0.4551919996738434,0.8181226849555969,0.16742274165153503,0.8612584471702576,0.3253450393676758,0.9955672025680542,0.199100062251091,0.9090336561203003,0.39618125557899475,0.6550046801567078,0.40183722972869873,0.8705310225486755,0.326571524143219,0.7106911540031433,0.42041608691215515,0.9116008877754211,0.3866802752017975,0.6206619143486023,0.42159244418144226,0.8609784245491028,0.34155306220054626,0.6938422322273254,0.4432411193847656,0.9073705673217773,0.36909693479537964,0.6278465390205383,0.3596375584602356,0.8619000911712646,0.20001545548439026,0.7014317512512207,0.42096713185310364,0.9096413254737854,1
688,0.6727415323257446,0.40447792410850525,-0.5736485719680786,0.9818626642227173,0.6691397428512573,0.3979685604572296,-0.5731950402259827,0.9845929145812988,0.6701878309249878,0.3981623947620392,-0.573286771774292,0.9852725863456726,0.6709930896759033,0.3985329568386078,-0.5735655426979065,0.9847759008407593,0.6613671779632568,0.39734241366386414,-0.6142272353172302,0.9837185144424438,0.6585725545883179,0.39685454964637756,-0.6142255663871765,0.9835343956947327,0.6552408933639526,0.39633333683013916,-0.6146072149276733,0.9820979237556458,0.6630717515945435,0.4038459062576294,-0.48375755548477173,0.9855712652206421,0.6541212797164917,0.4020160734653473,-0.671536386013031,0.983134388923645,0.6802527904510498,0.4131581783294678,-0.5276870727539062,0.9825478792190552,0.6753044128417969,0.411011666059494,-0.5821333527565002,0.9786224961280823,0.6403337121009827,0.41532373428344727,-0.43247926235198975,0.9869306683540344,0.584122359752655,0.4197353422641754,-0.5722891688346863,0.9858493208885193,0.6056692004203796,0.6668804287910461,0.00931346882134676,0.9596143960952759,0.5518311858177185,0.674969494342804,-0.008868723176419735,0.9642147421836853,0.574661374092102,0.6740257740020752,0.007903339341282845,0.8665136098861694,0.4988076090812683,0.7120280265808105,-0.00969458743929863,0.9121198058128357,0.5453919768333435,0.8042594790458679,0.2675888240337372,0.8740983009338379,0.648810863494873,0.8114932179450989,0.16187156736850739,0.9069730639457703,0.5311406850814819,0.814375102519989,0.2870429456233978,0.861626386642456,0.6657184958457947,0.8038154244422913,0.17756618559360504,0.8987398147583008,0.5478647351264954,0.8689492344856262,0.12029831856489182,0.8634552359580994,0.6902196407318115,0.8967277407646179,0.08284588903188705,0.9008873105049133,1
689,0.39105620980262756,0.3499060273170471,-0.0051175616681575775,0.9833834767341614,0.3842393159866333,0.3362228274345398,0.008681145496666431,0.9858863949775696,0.3828085660934448,0.3355434238910675,0.008604247123003006,0.9864100813865662,0.3812525272369385,0.33485203981399536,0.008589966222643852,0.9860388040542603,0.38377007842063904,0.33633533120155334,-0.027455443516373634,0.9849849939346313,0.3821811378002167,0.3357963562011719,-0.027443349361419678,0.9847891330718994,0.38054361939430237,0.3352883458137512,-0.027487004175782204,0.9834985136985779,0.3667830228805542,0.3370608687400818,0.07398014515638351,0.9865081906318665,0.36789193749427795,0.3376014232635498,-0.09168335795402527,0.9844672083854675,0.3853869140148163,0.3593692183494568,0.021987423300743103,0.9833441376686096,0.3843343257904053,0.3598144054412842,-0.026722952723503113,0.9796611666679382,0.34997501969337463,0.40166449546813965,0.14548414945602417,0.9874463677406311,0.3583984375,0.3874349594116211,-0.17903931438922882,0.987068772315979,0.3696470558643341,0.6019983887672424,0.10292362421751022,0.9635913372039795,0.35159504413604736,0.6099425554275513,-0.10290342569351196,0.9677112698554993,0.4589817225933075,0.6755826473236084,0.06943640112876892,0.8721739649772644,0.2861543893814087,0.7459219694137573,-0.13185124099254608,0.9207684397697449,0.45897769927978516,0.8212823867797852,0.113469697535038,0.8810887932777405,0.20520977675914764,0.8572568893432617,-0.10521960258483887,0.9160892963409424,0.4482375681400299,0.8511717915534973,0.11253050714731216,0.8633501529693604,0.186024010181427,0.8699855804443359,-0.10657007247209549,0.9067784547805786,0.49737778306007385,0.8553990125656128,0.05896226689219475,0.8694096803665161,0.2171277552843094,0.9089255332946777,-0.2031356543302536,0.9099994897842407,1
690,0.5546548962593079,0.3499802052974701,0.03654364123940468,0.9850211143493652,0.5480544567108154,0.335874080657959,0.05328142270445824,0.987280547618866,0.5460692048072815,0.3352838158607483,0.0532076321542263,0.9877426028251648,0.5443453788757324,0.3347104787826538,0.053195398300886154,0.9874129295349121,0.5467860102653503,0.33612796664237976,0.009473191574215889,0.9864686131477356,0.5439851880073547,0.33569544553756714,0.009481675922870636,0.9862885475158691,0.5411543250083923,0.335266649723053,0.00950352568179369,0.985129714012146,0.5230941772460938,0.3384381830692291,0.1317461133003235,0.9878201484680176,0.5209348797798157,0.33906468749046326,-0.06784183531999588,0.9860085248947144,0.5497256517410278,0.3628029227256775,0.06942076236009598,0.9849058389663696,0.5481480956077576,0.36332184076309204,0.010610058903694153,0.9815801978111267,0.4882074296474457,0.41799744963645935,0.19685614109039307,0.9886277914047241,0.49855470657348633,0.42289841175079346,-0.1577356606721878,0.9882996082305908,0.49925634264945984,0.7068467140197754,0.11634447425603867,0.9672157764434814,0.47507190704345703,0.7169538140296936,-0.11651299148797989,0.9708927869796753,0.6624482870101929,0.6751808524131775,0.06093348562717438,0.880565345287323,0.36542555689811707,0.8193322420120239,-0.21623973548412323,0.9283426403999329,0.6814444661140442,0.8742774128913879,0.037984758615493774,0.8905208706855774,0.21444858610630035,0.861023485660553,-0.16117390990257263,0.9235836267471313,0.6664495468139648,0.9117606282234192,0.03368397429585457,0.8703224062919617,0.19449728727340698,0.8631824851036072,-0.15129578113555908,0.9129130840301514,0.7193328738212585,0.9167205691337585,0.011518771760165691,0.8756840229034424,0.21350960433483124,0.9239158630371094,-0.1771857738494873,0.9157485365867615,1
691,0.5393273830413818,0.30435478687286377,-0.036255400627851486,0.9865109920501709,0.5250751972198486,0.309028685092926,-0.01066435594111681,0.9885476231575012,0.5246007442474365,0.3101487159729004,-0.010697748512029648,0.9889619946479797,0.5241592526435852,0.31081098318099976,-0.010597224347293377,0.9886663556098938,0.5247719883918762,0.3094949424266815,-0.04563784599304199,0.9878150820732117,0.5241830945014954,0.31096941232681274,-0.04570619389414787,0.9876518845558167,0.5236390829086304,0.3119423985481262,-0.045673806220293045,0.9866093993186951,0.52495938539505,0.32866814732551575,0.09092354029417038,0.9890313148498535,0.5228604674339294,0.3309307098388672,-0.0734688937664032,0.98740154504776,0.5459433197975159,0.3175112307071686,-0.0031917213927954435,0.9863936305046082,0.5453990697860718,0.3186199367046356,-0.051393140107393265,0.9834017157554626,0.5583736896514893,0.40275293588638306,0.11458379030227661,0.9894124865531921,0.5477724671363831,0.40560296177864075,-0.1489189714193344,0.9894353747367859,0.5902407765388489,0.6581441760063171,0.11359641700983047,0.9704729318618774,0.5650332570075989,0.6556859016418457,-0.11378940939903259,0.9737802743911743,0.7099788784980774,0.6486994028091431,0.0526268295943737,0.8908482789993286,0.48480263352394104,0.7405532002449036,-0.17230361700057983,0.9354978799819946,0.7096332907676697,0.8285297155380249,0.05084194242954254,0.9001445770263672,0.36483117938041687,0.7951711416244507,-0.14591394364833832,0.9311513304710388,0.6976389288902283,0.85642409324646,0.055816322565078735,0.8772402405738831,0.34801170229911804,0.798067033290863,-0.14185111224651337,0.9198593497276306,0.7527331709861755,0.8679865002632141,0.02354011870920658,0.8849130868911743,0.36876389384269714,0.8727195858955383,-0.20984427630901337,0.923774242401123,1
692,0.6309472918510437,0.4358650743961334,-0.024619152769446373,0.9873425364494324,0.6289489269256592,0.4230038821697235,-0.0021436079405248165,0.9894147515296936,0.6283369064331055,0.4223429262638092,-0.002188665559515357,0.9897637963294983,0.627676248550415,0.4213697910308838,-0.0020927144214510918,0.9894827604293823,0.6271417140960693,0.42369890213012695,-0.03622850775718689,0.9886767864227295,0.6256654262542725,0.4238734543323517,-0.03624200448393822,0.9884415864944458,0.6242860555648804,0.42393434047698975,-0.036225516349077225,0.9873584508895874,0.6186745166778564,0.426902711391449,0.07353604584932327,0.9897946715354919,0.6175629496574402,0.42951610684394836,-0.06383142620325089,0.9881870746612549,0.6273030638694763,0.4439495801925659,0.00849691778421402,0.9864562749862671,0.6251772046089172,0.44658878445625305,-0.044456955045461655,0.9834607243537903,0.6059909462928772,0.478339821100235,0.09852173924446106,0.9894527196884155,0.6030150055885315,0.48338887095451355,-0.12722158432006836,0.9896186590194702,0.6043515205383301,0.662540078163147,0.08401161432266235,0.9733033776283264,0.5914695262908936,0.6651322841644287,-0.08399144560098648,0.9762778878211975,0.689736008644104,0.677911102771759,0.09450875967741013,0.8980202078819275,0.5215185284614563,0.7442446947097778,-0.12481964379549026,0.9412117004394531,0.6757717728614807,0.8312628865242004,0.15172602236270905,0.9055824279785156,0.42623645067214966,0.7980484962463379,-0.08741447329521179,0.9369148015975952,0.6618216037750244,0.8571255803108215,0.1553736925125122,0.8809335827827454,0.41421937942504883,0.8008442521095276,-0.08359414339065552,0.9242491126060486,0.7217584848403931,0.8660997152328491,0.13456127047538757,0.8880889415740967,0.4275185465812683,0.8489701151847839,-0.14273850619792938,0.9276383519172668,1
693,0.5354540944099426,0.3964962363243103,-0.019018001854419708,0.9885380268096924,0.5289587378501892,0.3878801465034485,0.001095227082259953,0.9904032945632935,0.5278909802436829,0.3867875039577484,0.001030732411891222,0.9906983375549316,0.5268280506134033,0.3854178786277771,0.0010605213465169072,0.9904682636260986,0.5274490714073181,0.3908860385417938,-0.036443207412958145,0.9897156357765198,0.5254672169685364,0.3915714621543884,-0.03643610328435898,0.9894862174987793,0.5235256552696228,0.3915046453475952,-0.036424603313207626,0.9885096549987793,0.513680100440979,0.3942555785179138,0.07449350506067276,0.9906960725784302,0.5117793083190918,0.3987025022506714,-0.08543656021356583,0.9892674684524536,0.5308546423912048,0.40498510003089905,0.013306915760040283,0.9874625205993652,0.5289333462715149,0.4078741669654846,-0.03929246589541435,0.98467618227005,0.5045284628868103,0.47456902265548706,0.11997015029191971,0.990185022354126,0.5000064969062805,0.448242723941803,-0.1630987972021103,0.9904927015304565,0.5156748294830322,0.655556321144104,0.09284227341413498,0.9758982062339783,0.497234582901001,0.6606119871139526,-0.09273245930671692,0.9785400032997131,0.6228440403938293,0.7022215723991394,0.031018728390336037,0.8946123123168945,0.42159929871559143,0.766417920589447,-0.1695018857717514,0.9467061758041382,0.6360850930213928,0.8708520531654358,0.045816559344530106,0.9040997624397278,0.3202558755874634,0.864783525466919,-0.15774448215961456,0.9423980116844177,0.6242225766181946,0.8998145461082458,0.04070138558745384,0.8718659281730652,0.3012857139110565,0.8889152407646179,-0.16177330911159515,0.9279544949531555,0.679828941822052,0.9008597135543823,-0.034304212778806686,0.8845711946487427,0.34525978565216064,0.8969818353652954,-0.26722684502601624,0.9319981932640076,1
694,0.5109902024269104,0.44104018807411194,-0.027366092428565025,0.98127681016922,0.5033974051475525,0.43950381875038147,0.005577851552516222,0.9856947660446167,0.5025177001953125,0.4388720691204071,0.0054764049127697945,0.9864189028739929,0.5012515783309937,0.4375157058238983,0.005492144264280796,0.9850412011146545,0.500920295715332,0.4401988089084625,-0.035857636481523514,0.9815105199813843,0.49984991550445557,0.4404529631137848,-0.03576023504137993,0.9814590215682983,0.4981811046600342,0.4397808015346527,-0.03596707060933113,0.9769856333732605,0.4971506595611572,0.43811437487602234,0.10071942210197449,0.9862332940101624,0.49714556336402893,0.4409674406051636,-0.06223015859723091,0.9796950221061707,0.5135493278503418,0.44266653060913086,0.023976271972060204,0.9763647317886353,0.5120329260826111,0.44481754302978516,-0.030664728954434395,0.9644740223884583,0.5010059475898743,0.4551233947277069,0.17931333184242249,0.9884429574012756,0.5251166820526123,0.4466995298862457,-0.15994732081890106,0.990790843963623,0.5493447184562683,0.6092823147773743,0.13650469481945038,0.9782279133796692,0.531080961227417,0.6093435883522034,-0.13663482666015625,0.9806158542633057,0.7591282725334167,0.6315218210220337,0.0488675981760025,0.894274115562439,0.40145960450172424,0.7067535519599915,-0.22072432935237885,0.9515613913536072,0.8182294964790344,0.7660830616950989,0.0967637300491333,0.9080604314804077,0.20325863361358643,0.7712957262992859,-0.16648361086845398,0.9468435049057007,0.8040262460708618,0.7926293015480042,0.0943867415189743,0.8782193660736084,0.17793481051921844,0.7685855031013489,-0.15989896655082703,0.9304982423782349,0.9197161197662354,0.7848702073097229,0.00968119502067566,0.8867106437683105,0.23162132501602173,0.7965256571769714,-0.29654401540756226,0.9332990646362305,1
695,0.4200678765773773,0.557170569896698,-0.052785832434892654,0.9044421315193176,0.4081833064556122,0.5389012694358826,-0.07726316899061203,0.9094629287719727,0.40313827991485596,0.5358953475952148,-0.07744056731462479,0.9166322350502014,0.3956303894519806,0.5330826640129089,-0.07763079553842545,0.917063295841217,0.4096430540084839,0.5437477827072144,-0.06446684151887894,0.9036744832992554,0.4078437089920044,0.5443012714385986,-0.0644465759396553,0.9063594937324524,0.4059339761734009,0.5446580648422241,-0.06500885635614395,0.9015417098999023,0.3994264602661133,0.5216084718704224,-0.12677828967571259,0.9111664891242981,0.36719831824302673,0.5359776616096497,-0.05577315762639046,0.9027636051177979,0.37160077691078186,0.5406339764595032,-0.06021789833903313,0.9101628661155701,0.4134922921657562,0.5659521818161011,-0.04324759170413017,0.8910284042358398,0.5042207837104797,0.528515100479126,-0.15670843422412872,0.9835220575332642,0.39215922355651855,0.5703001022338867,-0.06369215250015259,0.9828776717185974,0.5304393172264099,0.7945201396942139,-0.030454985797405243,0.974653422832489,0.4449752867221832,0.807493269443512,0.030978841707110405,0.9789089560508728,0.5361363291740417,0.8144697546958923,-0.3180646300315857,0.8838151693344116,0.30092063546180725,0.8749186396598816,-0.15733011066913605,0.9410314559936523,0.41732296347618103,1.0912625789642334,-0.21848028898239136,0.8760166168212891,0.42812374234199524,1.0030232667922974,-0.12315472215414047,0.9218411445617676,0.4142507016658783,0.9117892384529114,-0.1994192749261856,0.8519027829170227,0.444907546043396,1.0407187938690186,-0.10690341144800186,0.9127998352050781,0.3183477818965912,0.903013288974762,-0.1901623159646988,0.8563938736915588,0.4838288724422455,1.0443768501281738,-0.10874506831169128,0.9077656269073486,1
